k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0403803649086096,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0403803649086096,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8774600923224658,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.193055624464175,0.6052104208416834,0.8507014028056112,0.8016032064128257,0.04909819639278557
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4143077313565986,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8647718214928979,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.783095948924525,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.80773998216238,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.62265027701305,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,16.241407632807253,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,31.619863671779523,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9764062246495457,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9867468798339323,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8774600923224658,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.098847644609263,0.48997995991983967,0.8507014028056112,0.7785571142284569,0.07214428857715431
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.3219303586896511,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.779590974947117,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.702780283231214,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.66349579845194,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,8.522799743237044,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,16.241407632807253,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,31.619863671779523,0.5901803607214429,0.8507014028056112,0.7985971943887775,0.052104208416833664
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8826896315077852,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9478527087935166,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8774600923224658,0.5901803607214429,0.8507014028056112,0.7985971943887775,0.052104208416833664
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1710143605215877,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.402687394863458,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8555917084787414,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7886102981697416,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.775438088476954,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.634742033262057,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,16.353349922832265,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,31.766701852611572,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9422787108762168,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9759114781426902,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8774600923224658,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.167973133549727,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4008688640353388,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8542199453531103,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.7788749479238004,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.775438088476954,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,8.634742033262057,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,16.353349922832265,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,31.766701852611572,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9381738684401684,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.97347075824327,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8774600923224658,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1498532806220347,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.372581084996221,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8243664240502597,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7406207565417633,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.78733657607546,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.531317592741672,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.219938209362248,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,31.599460265692603,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9319333982082445,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9680109905003381,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8774600923224658,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.072320429550223,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2965086554446899,0.5450901803607214,0.8507014028056112,0.7895791583166333,0.061122244488977955
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.753382299439045,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.6824068885657004,0.5901803607214429,0.8507014028056112,0.7985971943887775,0.052104208416833664
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.642026375006938,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,8.501330319792041,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,16.219938209362248,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,31.599460265692603,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.85238138695428,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9459042753411697,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8774600923224658,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1111427077436768,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3362793148360708,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7875290356817797,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7159678702513204,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.717803201664301,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.577107146449405,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.29571503601961,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,31.702972802201778,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8848796332926541,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9514286511180725,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8774600923224658,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.105807380791346,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3351859160580506,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7875290356817797,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.714054667839523,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.717803201664301,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,8.577107146449405,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,16.29571503601961,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,31.702972802201778,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.882999044005084,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9514286511180725,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8774600923224658,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0866599465343698,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3094064544563384,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7691151350294736,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.69824604397932,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.762124807743097,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.479136028383556,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.180937302559546,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,31.57424849736024,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8701308792000557,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
