k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7970635424381054,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9768145587757295,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1470781402594106,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5100815162248638,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.2515646694613363,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7970635424381054,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.5115705681892582,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.2143311216317354,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.676848801398616,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.654954210550435,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7970635424381054,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7970635424381054,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7970635424381054,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8110019454601902,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9768145587757295,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1470781402594106,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5100815162248638,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.2515646694613363,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.5115705681892582,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.2143311216317354,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.676848801398616,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,6.654954210550435,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7951247417216042,0.822,0.852,0.846,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8110019454601902,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8552578024642886,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0282741142912726,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.389566747441799,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.134222559687419,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.3760153490948324,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.098259353817416,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.5680944075081635,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,6.50776451488966,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6759079797552439,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7484272663021644,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8552578024642886,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0282741142912726,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.389566747441799,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.134222559687419,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.3760153490948324,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.098259353817416,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,3.5680944075081635,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,6.50776451488966,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6722811712377175,0.822,0.852,0.846,0.006
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.7484272663021644,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5152361438346549,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6888187086976176,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.034778174685235,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.759658556882079,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.010264218089946,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.711403684455425,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.174504487803048,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.0959226554699955,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4935541107667882,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5152361438346549,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.6888187086976176,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.034778174685235,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.759658556882079,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.010264218089946,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.711403684455425,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.174504487803048,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,7.0959226554699955,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3205512192066229,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.4935541107667882,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5156360367199129,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6888187086976176,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.034778174685235,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.7608038093776064,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.010264218089946,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.7123017901603186,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.175506288459674,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.096938713827241,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3386165401711076,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4935541107667882,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5156360367199129,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6888187086976176,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.034778174685235,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7608038093776064,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.010264218089946,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.7123017901603186,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.175506288459674,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.096938713827241,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3209511120918809,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.4935541107667882,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3602956367154482,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.542118745377528,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8803134278898654,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.603792496393875,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.845252439601364,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.5513966994294828,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.033599371668737,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.95301216736051,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.4935541107667882,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3602956367154482,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.542118745377528,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8803134278898654,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.603792496393875,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.845252439601364,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.5513966994294828,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.033599371668737,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.95301216736051,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1773399898220116,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4935541107667882,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1953534966430412,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3602956367154482,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.542118745377528,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8803134278898654,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.608430776746813,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1953534966430412,0.832,0.852,0.848,0.004
