k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.001604638234897,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.173146627355932,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5511676118091617,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.3068126754341938,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.6320379053794407,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.3813390253961333,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.9507411913803234,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.107171220085873,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8345749765108718,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.513788106597861,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.001604638234897,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.173146627355932,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5511676118091617,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.3068126754341938,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.6320379053794407,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.3813390253961333,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.9507411913803234,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.107171220085873,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8187139573854667,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8345749765108718,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.513788106597861,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8827226066156579,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.060407242417323,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4394631297916627,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.2212728243696467,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5114553913834352,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.2614273877647273,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.8432132438430333,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,6.949050221771104,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7598215981052411,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.513788106597861,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8827226066156579,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.060407242417323,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4394631297916627,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.2212728243696467,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5114553913834352,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.2614273877647273,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,3.8432132438430333,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,6.949050221771104,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7013440804162855,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.7598215981052411,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.513788106597861,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5191919502369395,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.715336003005461,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0694044939269665,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.842443291005714,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.122408848789412,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.8717099688061047,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.388023342244631,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.551595054401243,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5179713745811896,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5191919502369395,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.715336003005461,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.0694044939269665,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.842443291005714,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.122408848789412,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.8717099688061047,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.388023342244631,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,7.551595054401243,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5179713745811896,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5191919502369395,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.715336003005461,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0694044939269665,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.842443291005714,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.122408848789412,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.8717099688061047,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.388023342244631,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.551595054401243,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3392999461907225,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5179713745811896,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5191919502369395,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.715336003005461,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0694044939269665,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.842443291005714,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.122408848789412,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.8717099688061047,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.388023342244631,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.551595054401243,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3387535459459874,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.5179713745811896,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3695579923571615,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5719381971548545,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9370665537670417,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6951964123421774,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.9646504539681406,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.713951573984833,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.247344268308002,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.410915980464613,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5139724306357947,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3695579923571615,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5719381971548545,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.9370665537670417,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6951964123421774,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.9646504539681406,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.713951573984833,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.247344268308002,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,7.410915980464613,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1902322947556196,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5139724306357947,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3695579923571615,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5719381971548545,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9370665537670417,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.698422382705523,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1923313107943818,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.9683344097933286,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.717635529810021,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.250629389803425,0.842,0.852,0.85,0.002
