k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.206082958289223,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3892456094080723,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7787345782222244,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5558797572858145,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.9209945919622817,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.8176289944558617,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.54312332289329,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,7.814813669754711,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0213615902755662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5443246098628725,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0752017433188106,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2702490723818958,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6497887017999826,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.4455750326844856,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.7917167268540362,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.6817265821140213,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.349191351645669,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.639338234836549,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8945266698852116,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9051854087646791,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.541626995647511,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0717292620336158,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2702490723818958,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6494792453405998,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.4455750326844856,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.7917167268540362,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.6817265821140213,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.349191351645669,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,7.639338234836549,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8945266698852116,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9051854087646791,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.541626995647511,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.971213026827239,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1637114798869999,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5605259729398222,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.349647303533583,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7162041627451847,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.5700243674602685,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.216530542439454,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.517749616848975,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7872264567778486,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8405090855440411,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.541626995647511,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.971213026827239,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1632679753237516,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5602264451802772,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.349647303533583,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.7162041627451847,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.5700243674602685,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.216530542439454,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.517749616848975,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7872264567778486,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8405090855440411,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.541626995647511,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8313367377477822,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0196403676097592,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4262825046925,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.2143463555191656,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5653870073956109,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.3753223060391933,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.029825363076201,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.338831477150217,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.642414243901561,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
