k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7959934507410231,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.022919535302783,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2472567647385135,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7092831018083265,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6317490046195573,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7959934507410231,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.795020953460019,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.807310622004103,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,12.83188995909227,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,24.85809170267483,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7959934507410231,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7959934507410231,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7959934507410231,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9234878350153594,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8467334140125138,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0149677477672583,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.241359433906002,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7060979919221917,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6294646989284485,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.795020953460019,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,6.807310622004103,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,12.83188995909227,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,24.81858066222256,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7900426123995352,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9234878350153594,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8467334140125138,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9596468571918063,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1869058765224372,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6509277512102973,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.567183440817809,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.7276185568327045,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.739908225376789,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,12.764487562464957,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,24.794125020443886,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7355085574853536,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9233667070062569,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8467334140125138,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9500528993712289,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1755790646987148,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6391096053419045,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.5642979912687505,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.7276185568327045,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,6.739908225376789,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,12.764487562464957,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,24.75906240643843,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.72532005893896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9233667070062569,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8467334140125138,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3310290878243498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5528298715709516,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0031553291156063,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.92714859775419,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.070755045946914,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.114065793138635,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.128280102702748,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,25.188042368542522,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1075362191814748,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8467334140125138,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3196731669395192,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5485276613111965,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.99828584044785,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9249862374661477,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.070755045946914,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,7.114065793138635,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,13.128280102702748,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,25.188042368542522,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0968716382752222,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8467334140125138,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.340361988769113,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.568133417782021,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0222004400117175,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9437248580209117,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.08087760387725,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.117826078150977,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.16790560299664,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,25.194692546714613,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1171691243936057,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8467334140125138,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.339384705137744,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5662434511695977,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0210510827140635,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.94302441673256,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.08087760387725,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,7.117826078150977,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,13.16790560299664,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,25.194692546714613,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1164020026405572,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8467334140125138,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0579029186925144,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0579029186925144,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0579029186925144,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0579029186925144,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0579029186925144,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0579029186925144,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.277631151118835,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.498958411343046,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9555228634275452,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8768960480720565,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0579029186925144,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.017221262793739,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.067580196999533,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.069520723597538,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
