k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.104103485585591,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3152312914223445,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.74840233468586,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6147444212128907,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.52627470393835,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.259579323113998,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.5752975713423565,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,14.206734067799074,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9032954798973782,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7379261426169763,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.104103485585591,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3152312914223445,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.74840233468586,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6147444212128907,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.52627470393835,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.259579323113998,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.5752975713423565,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,14.206734067799074,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8892154741731455,0.832,0.852,0.848,0.004
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9032954798973782,0.842,0.852,0.85,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7379261426169763,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0139406854295752,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2297121538538112,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6575694325200672,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.51778450892113,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.4557047567115386,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.113563880825717,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.4292821290540765,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,14.060718625510793,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8689630713084882,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7379261426169763,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0139406854295752,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2297121538538112,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6575694325200672,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.51778450892113,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.4557047567115386,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.113563880825717,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,7.4292821290540765,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,14.060718625510793,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8048500370408724,0.832,0.852,0.848,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8689630713084882,0.842,0.852,0.85,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7379261426169763,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4058721578624453,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6223328867061977,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.044232282291433,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.907002792158039,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.9138326010020665,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.557937533235368,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.13955098851554,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.894977769224488,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1846136304385722,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7379261426169763,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.4026538436939198,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.6223328867061977,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.044232282291433,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.907002792158039,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.8800493077905127,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.557937533235368,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.052796325422001,0.812,0.852,0.844,0.008
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,14.684232821878718,0.812,0.852,0.844,0.008
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1836508686342826,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7379261426169763,0.812,0.852,0.844,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4072240380724734,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6234363162026426,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0453948896695007,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.908147277538486,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.9166928162428567,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.558838946481808,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.14241120375633,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.894977769224488,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1875048100830894,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7379261426169763,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4038006782971661,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6234363162026426,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0453948896695007,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.908147277538486,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.8817044239498975,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.558838946481808,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.054411499857018,0.812,0.852,0.844,0.008
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,14.685847996313734,0.812,0.852,0.844,0.008
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.184226475206524,0.802,0.852,0.842,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7379261426169763,0.812,0.852,0.844,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3248445004126685,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5405572005091328,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9671074492367984,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8227073043180457,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.8366167497045423,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.500877608779062,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.062335137218016,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,14.757763504143108,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1065618480685917,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7379261426169763,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3248445004126685,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5405572005091328,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.9671074492367984,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8227073043180457,0.832,0.852,0.848,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.76171907374697,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.500877608779062,0.822,0.852,0.846,0.006
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.9373216695600055,0.812,0.852,0.844,0.008
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,14.568758166016723,0.812,0.852,0.844,0.008
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1034677049239379,0.802,0.852,0.842,0.01
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7379261426169763,0.812,0.852,0.844,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1084616621609862,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1084616621609862,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1084616621609862,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1084616621609862,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1084616621609862,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1084616621609862,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3274468645124013,0.832,0.852,0.848,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.543168861914888,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9698160667052376,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8243751245196984,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1084616621609862,0.822,0.852,0.846,0.006
