k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.8576984087253149,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.0130475266965733,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.2753826932496768,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.7969238642217347,0.722,0.852,0.826,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.039064246978711,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.3026138820228508,0.722,0.852,0.826,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,1.804936822689533,0.722,0.852,0.826,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,2.9583184476609934,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7522366319394048,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.05392517357021,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8576984087253149,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0130475266965733,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.2753826932496768,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.7969238642217347,0.722,0.852,0.826,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.039064246978711,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.3026138820228508,0.722,0.852,0.826,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,1.804936822689533,0.722,0.852,0.826,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,2.9583184476609934,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7356110029384275,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7522366319394048,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.05392517357021,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7248866587419198,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.8753192564793476,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.133372428819574,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.6419993896853078,0.722,0.852,0.826,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.8929809581933764,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.149484096925152,0.722,0.852,0.826,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.6719492050284974,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,2.820548973719502,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6359479660139654,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.05392517357021,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7248866587419198,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.8753192564793476,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.133372428819574,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.6419993896853078,0.722,0.852,0.826,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.8929809581933764,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.149484096925152,0.722,0.852,0.826,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.6719492050284974,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,2.820548973719502,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5877262641272194,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6359479660139654,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.05392517357021,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.8193863479685766,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9702366107997058,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.245632794468043,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.783979374098685,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.08048514266003,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3218481024958884,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.9246809594285854,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.8636430171222913,0.722,0.852,0.826,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7313901937533058,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.8169914746517544,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.9702366107997058,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.245632794468043,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.783979374098685,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.08048514266003,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.3218481024958884,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.9246809594285854,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,3.8636430171222913,0.722,0.852,0.826,0.026
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7313901937533058,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.8254289112344457,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9702366107997058,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2592716195296405,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.7908639654956673,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.08048514266003,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3287332464091945,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.9246809594285854,0.712,0.852,0.824,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.8691885269483905,0.722,0.852,0.826,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7165578216196073,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7313901937533058,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.8230854607075002,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9702366107997058,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.2592716195296405,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7908639654956673,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.08048514266003,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.3287332464091945,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.9246809594285854,0.712,0.852,0.824,0.028
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,3.8691885269483905,0.722,0.852,0.826,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.7165578216196073,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7313901937533058,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4317026267062296,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5763068347062912,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8477819290576312,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.362467532210001,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.6962351774811864,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.9110508109105897,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.4935120444388605,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,3.477174072484452,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.44534740892531,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4317026267062296,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5763068347062912,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8477819290576312,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.362467532210001,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.6962351774811864,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.9110508109105897,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.4935120444388605,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,3.477174072484452,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.332636127559366,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.44534740892531,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3456219036794224,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3456219036794224,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3456219036794224,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3456219036794224,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3456219036794224,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3456219036794224,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4590007537814742,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5856639619528843,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.892212803842988,0.692,0.852,0.82,0.032
