k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0177899551339127,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2508022255102935,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6779994150110222,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.576301510379846,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.073116626522088,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.238755173299082,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.623350919050038,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,18.49914123924362,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7989884346465919,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9164835428522022,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7984381480847706,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0177899551339127,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2508022255102935,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6779994150110222,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.576301510379846,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.073116626522088,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.238755173299082,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.623350919050038,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,18.49914123924362,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.798559163675767,0.602,0.852,0.802,0.05
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9164835428522022,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7984381480847706,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9065437921033597,0.622,0.852,0.806,0.046
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.134810243860433,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5634456563650294,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.456403990753767,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.937504907074005,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.080161921787329,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.522980068907941,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,18.386398589903017,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6931660986822122,0.612,0.852,0.804,0.048
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8993229489701391,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7984381480847706,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9029320309875007,0.602,0.852,0.802,0.05
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1238051975898684,0.622,0.852,0.806,0.046
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5634456563650294,0.642,0.852,0.81,0.042
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.449044197204074,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.9178105735359137,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.064500312511088,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,9.522980068907941,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,18.386398589903017,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6833199287664149,0.582,0.852,0.798,0.054
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8993229489701391,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7984381480847706,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5239159655184664,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7462868499713362,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.171421238645199,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.067383487560439,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.601382584570399,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.825834289416736,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.134285142420426,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.929129931820043,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.310224114818858,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8039466689569559,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.504616137880633,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.7173403812988544,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.157627283229069,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.0353349004750116,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.601382584570399,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.7903660519321605,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,10.087959028872682,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,18.929129931820043,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2993875172811462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7997917617544148,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5265939490963822,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.747263440920516,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.1761692034778988,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0732732489958146,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.601860765501131,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.825834289416736,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.140322647486814,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.930100326632722,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3171347288869653,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8039466689569559,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5102675595025274,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7216826331248276,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.1633289855183313,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.039645807457275,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.601860765501131,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.791490038930674,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,10.091869742842277,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,18.930100326632722,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3003579120938276,0.582,0.852,0.798,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7997917617544148,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3475513556243564,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.559408037945782,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9935453422218221,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8717804729741907,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.4433141014379522,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.641032750416887,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.96800330824191,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.78287451551136,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.149143044060174,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7986458979402782,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3453615117124709,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.559408037945782,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.9935453422218221,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8717804729741907,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.430161208050376,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.620961615464773,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,9.90627564489142,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,18.78287451551136,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1450746193999528,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7984381480847706,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.155566389043802,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.155566389043802,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.155566389043802,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.155566389043802,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.155566389043802,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.155566389043802,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3602948295322448,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5687155155349368,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.00247474191225,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.884555485741739,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.155566389043802,0.602,0.852,0.802,0.05
