k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8846405032197928,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0569628161729592,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.237195494941877,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.5906063163281212,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.305674685244564,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8846405032197928,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.5006315025577472,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.1068344922912354,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.2953075511485235,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,5.7018739818599045,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8846405032197928,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8846405032197928,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8846405032197928,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8863650455918705,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9900709100546585,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.1664762374288635,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.5225850767800773,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.2267470735385357,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.4275221720358693,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.0280371109862383,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.2360405255893414,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.643679882756654,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8143764848233713,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8201750187413797,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9900709100546585,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1664762374288635,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5225850767800773,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.2267470735385357,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.4275221720358693,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.0280371109862383,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.2360405255893414,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,5.643679882756654,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8139928161758341,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8201750187413797,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9284681652772857,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1054956705548928,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.4544412340308974,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.167513914370942,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.3617472535618984,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.9697982664202014,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.178437562157528,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.593281819946518,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7512019411877472,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7619806994432677,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9284681652772857,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1054956705548928,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4544412340308974,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.167513914370942,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.3617472535618984,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.9697982664202014,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.178437562157528,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,5.593281819946518,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.751060790140278,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7619806994432677,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.832245378213738,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0054393046623242,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.361055855759406,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.06793501048889,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.2701372033812552,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.869394043319303,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.0777627500882585,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.473437509529287,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6551772386720063,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7110918926584875,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
