k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9109607245107865,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1059206852754053,0.592,0.752,0.72,0.032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.503837977711232,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.2926775289380923,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7404397959283395,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.7733441241565266,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.871801915766242,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.068717498985672,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8140067045369079,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6142677461418495,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9109607245107865,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1059206852754053,0.592,0.752,0.72,0.032
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.503837977711232,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.2926775289380923,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.7404397959283395,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.7733441241565266,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.871801915766242,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.068717498985672,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7190417118573901,0.572,0.752,0.716,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8140067045369079,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6142677461418495,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8138032364050065,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0106113523702318,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.409739948876942,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.198071515774271,0.632,0.752,0.728,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.64184021812877,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.6762755943187253,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.768747419005029,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.961831974753474,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.620752722697486,0.572,0.752,0.716,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8081431583745472,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6142677461418495,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8138032364050065,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0106113523702318,0.592,0.752,0.72,0.032
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.409739948876942,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.198071515774271,0.632,0.752,0.728,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.64184021812877,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.6762755943187253,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.768747419005029,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,8.961831974753474,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.62071860593872,0.562,0.752,0.714,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8081431583745472,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6142677461418495,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3492087605891396,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5438142387576932,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.915644008786082,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.719258640216503,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.174821394476342,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.2430406338191573,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.331393196622611,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,9.522783103800387,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1546880710157037,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6162863167490944,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.3288238147006977,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5314801859552771,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.915644008786082,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.719258640216503,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.174821394476342,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.2430406338191573,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.331393196622611,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,9.522783103800387,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6162863167490944,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3492087605891396,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.546826245608443,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.916226434336008,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.719649161471049,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.17901826631568,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.2471519036313157,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.337361639033115,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,9.527748501328665,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1582648796515298,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6162863167490944,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.33002224640023,0.552,0.752,0.712,0.04
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.535417465235137,0.572,0.752,0.716,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.916226434336008,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.719649161471049,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.17901826631568,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.2471519036313157,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.337361639033115,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,9.527748501328665,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1536268221959594,0.542,0.752,0.71,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6162863167490944,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.204525424718331,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3957619581314775,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7888021311562459,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.585721839572864,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.0004904161709334,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.069023288535394,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.1591219787769536,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,9.36439666336454,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6162863167490944,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.204525424718331,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3957619581314775,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7888021311562459,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.585721839572864,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.0004904161709334,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.069023288535394,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.1591219787769536,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,9.36439666336454,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.017000905516913,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6162863167490944,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.017000905516913,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2086943865028081,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3957619581314775,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.795933756415088,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5879062495766174,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.017000905516913,0.562,0.752,0.714,0.038
