k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.8352609730673805,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9991983919495833,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.3054873916278886,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.9516926251750004,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.1172386112044834,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.5589254315694843,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.4501951837018368,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.243443272208779,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.6998393950538321,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.272353559163794,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8352609730673805,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9991983919495833,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.3054873916278886,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.9516926251750004,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.1172386112044834,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.5589254315694843,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.4501951837018368,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.243443272208779,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6800322343474059,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.6998393950538321,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.272353559163794,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.73008216776557,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.893378917245422,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.2082249068507593,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.847863500114711,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.0162440236165782,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.4623112092749122,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.3494625591535123,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.12717512561432,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6464462780849815,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.272353559163794,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.73008216776557,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.893378917245422,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.2082249068507593,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.847863500114711,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.0162440236165782,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.4623112092749122,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.3494625591535123,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.12717512561432,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5763502384576441,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6464462780849815,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.272353559163794,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3103695616439743,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.46662288261868,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.7718269937423305,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.406021137366893,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.5742719074550267,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0376084118322146,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.91724919584121,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.68411773434107,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.2942344781764525,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.3103695616439743,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.46662288261868,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7718269937423305,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.406021137366893,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.5742719074550267,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.0376084118322146,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.91724919584121,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,4.68411773434107,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1697711778778312,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.2942344781764525,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3109819152276336,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.4669687870507986,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.7718269937423305,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.406791877707656,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.5742719074550267,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0384012851983817,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.9180420692073774,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.684464224338861,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.2942344781764525,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3109819152276336,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.4669687870507986,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.7718269937423305,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.406791877707656,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.5742719074550267,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.0384012851983817,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.9180420692073774,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,4.684464224338861,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1701254111439172,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.2942344781764525,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1808044074601678,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3304105121362662,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.640501211285964,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.2804622404689923,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.4509934548362842,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.9204743379655724,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.791332422680732,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.541420933223131,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.272353559163794,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1808044074601678,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3304105121362662,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.640501211285964,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.2804622404689923,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.4509934548362842,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.9204743379655724,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.791332422680732,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,4.541420933223131,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0382603920967524,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.272353559163794,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.039021194785768,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.039021194785768,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.039021194785768,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.039021194785768,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.039021194785768,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.039021194785768,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.1827872316564711,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3337347651846052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.6425579879730725,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.2820218396613114,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.039021194785768,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.4536748488279363,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.9204743379655724,0.742,0.752,0.75,0.002
