k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.238745564638044,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4687234631604342,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9292414406598768,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.851708297644463,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.062379590966712,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,7.122960234270995,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,13.27945919833578,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,25.53114532871812,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0136531130174486,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8493207162991754,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2101900974383624,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.435875265695169,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8933118199559233,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.813657293527572,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.021020701048305,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.0875005124036665,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.244163949547001,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,25.494419937316597,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9849761948292687,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9878689108044845,0.5767690253671562,0.7503337783711616,0.7156208277703605,0.03471295060080107
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8493207162991754,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1901309925606107,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4192364759931535,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.880582045573497,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8049646771628343,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.021020701048305,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,7.0875005124036665,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,13.244163949547001,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,25.494419937316597,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9634920931586627,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9747636118692877,0.5767690253671562,0.7503337783711616,0.7156208277703605,0.03471295060080107
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8493207162991754,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2096095859255434,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4409811980927592,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8992409956867689,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.821877463237092,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.038207264509294,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.1024500961980745,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.25904419258124,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,25.509903119000697,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9853509031397235,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9890046110596864,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8493207162991754,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.208174592259497,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4392860461315338,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8983752429746343,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.8217387821682802,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.038207264509294,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,7.1024500961980745,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,13.25904419258124,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,25.509903119000697,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9836618017700166,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9885816023389108,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8493207162991754,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1655841406630518,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3907622619394182,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.849571481529777,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.7646972831583296,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.9598371633353318,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,7.058210357346575,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,13.20329077381846,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,25.464084324061993,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9408374966939251,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9592770997701783,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8493207162991754,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.140221102339368,0.5767690253671562,0.7503337783711616,0.7156208277703605,0.03471295060080107
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3724198653004998,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8331249230097337,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.757448371624814,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.9598371633353318,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,7.058210357346575,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,13.20329077381846,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,25.464084324061993,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9162563068978785,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9412940263321524,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8493207162991754,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1628725055600835,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3937144120450693,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8519579766557914,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7744004178281854,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.981715887505198,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,7.066936538926263,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,13.223695358093115,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,25.47312197063897,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.935776466531511,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.952966968026499,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8493207162991754,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9349932965613079,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9349932965613079,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9349932965613079,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9349932965613079,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9349932965613079,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9349932965613079,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1611597071959026,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3913902892998684,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.851803227391898,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7744004178281854,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
