k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7241552134273335,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7241552134273335,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7241552134273335,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9350775245244585,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1480232316536787,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5790892368712077,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4495250159731006,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7241552134273335,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.373245966825648,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.048870983983479,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,7.417497563711942,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,14.154750723168869,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7241552134273335,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7241552134273335,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7241552134273335,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8706714930195745,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.741342986039149,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3066228562728757,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.513351311607769,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.941107072944939,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.815340034905411,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.748542154593797,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.388309864489663,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.747701029290341,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.437678558680478,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0959928760200865,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.741342986039149,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1677734299704048,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3765570169748509,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.803530476693601,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.680052559620548,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.62832189318784,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.279194223413688,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.610297557347193,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,14.304108356841711,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9596385917288688,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9699931676719536,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.741342986039149,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.333010297028383,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.544600214384103,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9601890195675984,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.827217005576356,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.815894773301612,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.481908061836899,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.808603099440009,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.472374546465215,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1336987871965252,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7414115414300089,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3321695317867088,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5404128695047379,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9570499695314403,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.8203488697501555,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.815894773301612,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.480030777936337,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.784867829477912,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,14.472374546465215,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1329989877160744,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.741342986039149,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2382958527271815,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4458578264311561,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8770511089186348,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.742931954361504,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.6866010477117803,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.332030236841907,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.698688734343391,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,14.374549720244202,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0307603667445127,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.741342986039149,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1156880864179861,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3247607148010514,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7541871891559764,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.627095869757129,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.5535529812045112,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.223101490096624,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.554987213609228,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,14.270507180496107,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9089314448735925,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9272244712605519,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.741342986039149,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2352436409998127,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4458694128395246,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8671972875800473,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7299460110043623,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.7142066779896505,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.386906246385581,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.695902112063743,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,14.375806710283761,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0383912474610104,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.741342986039149,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2351936451186805,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.444054940692708,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.866521534786841,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.7265102270014774,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.7142066779896505,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.3854608414618435,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,7.684813727136901,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,14.375806710283761,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0377459150856363,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.741342986039149,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9868804353449567,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9868804353449567,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9868804353449567,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9868804353449567,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9868804353449567,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
