k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9493854137363393,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1579541581617507,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.558190675896113,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.396212353279788,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7562799760427124,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.039218357529983,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.3682781972425113,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.969347003437086,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.232612537035337,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7562799760427124,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7562799760427124,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7562799760427124,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8495184304241233,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6796355308191215,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9493854137363393,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1579541581617507,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.558190675896113,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.396212353279788,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.039218357529983,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.3682781972425113,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.969347003437086,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,11.232612537035337,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7562799760427124,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8495184304241233,0.672,0.752,0.736,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6796355308191215,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8517353364201138,0.632,0.752,0.728,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0543642291734798,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4627791844989233,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.306577193998847,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.949910063488356,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.274545005082252,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.858766110277197,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.14050951642059,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8398359162636775,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6796355308191215,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8489990793767556,0.632,0.752,0.728,0.024
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0543642291734798,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4627791844989233,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.306577193998847,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.949910063488356,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.274545005082252,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.858766110277197,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,11.14050951642059,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6542562554302679,0.612,0.752,0.724,0.028
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8398359162636775,0.672,0.752,0.736,0.016
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6796355308191215,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.347806311451718,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.538630819335775,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9560127961151688,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7784368535226007,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.4345446452095816,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.728133361875896,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.353444909596176,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.59533248795489,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.142480005669888,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6796355308191215,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.3439182325002055,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.538630819335775,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9560127961151688,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.778281501993326,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.4345446452095816,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.728133361875896,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,6.353444909596176,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,11.59533248795489,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1409559285432669,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6796355308191215,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3502550229673551,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5408886156085053,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9565108719057185,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.7806535656643137,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.435727263444508,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.7305788783539597,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.355544617952077,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.59732975226777,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1448952851205572,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6796355308191215,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3443846540988622,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5408886156085053,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9565108719057185,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.77862092828678,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.435727263444508,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.7305788783539597,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.355544617952077,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,11.59732975226777,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.142940117388442,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6796355308191215,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2280301565633063,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4380755514692722,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8362582097802624,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6702978432594655,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.3011777684620105,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.615460537110191,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.236905317041133,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.479794876903018,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0264313058508243,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6796355308191215,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2280301565633063,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4380755514692722,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8362582097802624,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6702978432594655,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.3011777684620105,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.615460537110191,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.236905317041133,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,11.447405582867832,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0264313058508243,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6796355308191215,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0283176743671005,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0283176743671005,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0283176743671005,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0283176743671005,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0283176743671005,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0283176743671005,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2325829894687759,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.438717260871166,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8362582097802624,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.6710136349234954,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0283176743671005,0.602,0.752,0.722,0.03
