k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8371345379356809,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8371345379356809,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8371345379356809,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.027529325659889,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2201736905659681,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.621325006127159,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.431127342085455,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8371345379356809,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.874981579592042,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.9624535178172007,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.131341090759338,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.460952762388667,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8371345379356809,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8371345379356809,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8371345379356809,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8729290880091444,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6236797915817343,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1440575816905343,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3380919604823345,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7385042081404551,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.562415666683949,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.022614317945753,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.037491069953876,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.214727420801702,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.565502246018202,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9534304647562727,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9705319936993498,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6236797915817343,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0054866980459487,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2007757548675202,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6027931512039864,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.410454470387923,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.857136114931911,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.9434029588578174,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.110308086894846,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,9.440295527769429,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.815661663973541,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8531819940022665,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6236797915817343,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.090384675489135,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2824440781032007,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.689759477972528,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5072038075558343,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9435970164980865,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.98247011028801,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.170625705952618,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,9.498404757794559,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8966127673113509,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9327788007736608,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6236797915817343,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9628818321912951,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1594554824493264,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5617511586708788,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.370382823420647,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.8231364100581677,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.909592557546797,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.0714830041012355,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,9.3983151170428,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7755010456955418,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8271743585178339,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6236797915817343,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.039124476549662,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2366681039616172,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6436768874916396,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4578669805961373,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.8875183563612885,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.9325664124162993,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.130833019867375,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.439503765992507,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8454579969507394,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.898266041431249,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6236797915817343,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9234410439886859,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1168208528536618,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5205305629023096,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.334536987872332,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.7868333212009186,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.8731771990658657,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.036451388275717,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.360708322853828,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7338249398874712,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8146175413176572,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6236797915817343,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9497334430565318,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1498206873511676,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5554774088676449,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.365261086668748,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.7948048469102278,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.854231508857222,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.0513583220082,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.340937652457244,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7627957607345286,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.848325633696706,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6236797915817343,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8481148611363781,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0437109116703935,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4432571386908135,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.2523169719622316,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.721749933087656,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.817430610115151,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.975742623978636,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,9.296139615192846,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6624067591926712,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8126704666313687,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6236797915817343,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1181040335597583,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1181040335597583,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1181040335597583,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1181040335597583,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1181040335597583,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1181040335597583,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3026392094658403,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4955276738152876,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
