k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.885450171515133,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.885450171515133,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0646310429507828,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2477585714685122,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6303628726183517,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.406934232269091,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.885450171515133,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.7147676305743897,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.491846547544903,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.218063059328154,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,7.56022917603162,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.885450171515133,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.885450171515133,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.885450171515133,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8956889387565845,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5409607975087947,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9949071126551705,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.1761034115029658,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.5548533709252603,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.3430502100916235,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.6472079478079622,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.4289671713074856,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.124102352182275,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.487393963089501,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8132896592543197,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8445294099031835,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5409607975087947,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9949071126551705,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1761034115029658,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5548533709252603,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.3430502100916235,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.6472079478079622,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.4289671713074856,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.124102352182275,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,7.487393963089501,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8132245516043047,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8445294099031835,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5409607975087947,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9338715477558266,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1161762979533658,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.4991020662846033,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.2684973520557046,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.5698218965189086,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.3803004414055575,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.046417609276464,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.435999406272645,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7539954769916983,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7984358524769575,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5409607975087947,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9338715477558266,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1161762979533658,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4991020662846033,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.2684973520557046,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.5698218965189086,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.3803004414055575,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.046417609276464,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.435999406272645,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7539954769916983,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7984358524769575,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5409607975087947,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8373642893873545,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0224136442604124,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.397007956324138,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.1596319406379902,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.466229337443962,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.3066208405897815,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.9534610833531234,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.363910054141557,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.656961873389595,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7775410052284211,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
