k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9288269771710849,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.13212539522725,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5426269238554813,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.3757128877344993,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7294113254299468,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9351421166229943,0.682,0.752,0.738,0.014
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.1880955237980952,0.692,0.752,0.74,0.012
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.608236829162651,0.692,0.752,0.74,0.012
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.452837865923662,0.692,0.752,0.74,0.012
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7294113254299468,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7294113254299468,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7294113254299468,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8342847018346298,0.682,0.752,0.738,0.014
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.659831653030142,0.702,0.752,0.742,0.01
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9288269771710849,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.13212539522725,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5426269238554813,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.3757128877344993,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.9351421166229943,0.682,0.752,0.738,0.014
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.1822188535359466,0.682,0.752,0.738,0.014
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.608236829162651,0.682,0.752,0.738,0.014
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.452837865923662,0.682,0.752,0.738,0.014
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7294113254299468,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8342847018346298,0.682,0.752,0.738,0.014
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.659831653030142,0.692,0.752,0.74,0.012
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8340693121915445,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.039882118928444,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.455501420238293,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.286650727323881,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8410972519670867,0.682,0.752,0.738,0.014
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.087025675485047,0.692,0.752,0.74,0.012
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.514191964506744,0.692,0.752,0.74,0.012
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.35930898848333,0.692,0.752,0.74,0.012
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6363847979496406,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.829915826515071,0.702,0.752,0.742,0.01
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.659831653030142,0.702,0.752,0.742,0.01
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8326721016113673,0.632,0.752,0.728,0.024
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.038729368578416,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.455501420238293,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.286650727323881,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.8410972519670867,0.682,0.752,0.738,0.014
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.087025675485047,0.692,0.752,0.74,0.012
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.514191964506744,0.692,0.752,0.74,0.012
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.35930898848333,0.692,0.752,0.74,0.012
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6363847979496406,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.829915826515071,0.702,0.752,0.742,0.01
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.659831653030142,0.702,0.752,0.742,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.318624400373211,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5136302022758445,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9245912455326333,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.756701188841459,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.294136183726957,0.682,0.752,0.738,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.552437076823929,0.682,0.752,0.738,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.0086336235045446,0.682,0.752,0.738,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.825091379865022,0.692,0.752,0.74,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.135688288006696,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.66087092918281,0.702,0.752,0.742,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.318624400373211,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5136302022758445,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9245912455326333,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.756284773788023,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.294136183726957,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.552437076823929,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.993566955378928,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.825091379865022,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.135688288006696,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.659831653030142,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3209139807802899,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5252251805603887,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9345076883250034,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.768202071105799,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2980655913702277,0.682,0.752,0.738,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.558659428772013,0.682,0.752,0.738,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.015794025735614,0.682,0.752,0.738,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.837568525418734,0.692,0.752,0.74,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.66087092918281,0.702,0.752,0.742,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3209139807802899,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5252251805603887,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9345076883250034,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7624581659447927,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2980655913702277,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.558659428772013,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.00604410093264,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.837568525418734,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1378511334894696,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.659831653030142,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1971098472363906,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.394076224306755,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7988375818310223,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6179283829361077,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.156551447282453,0.682,0.752,0.738,0.014
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.3870492485030974,0.682,0.752,0.738,0.014
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.847262185553696,0.692,0.752,0.74,0.012
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.693036372992285,0.692,0.752,0.74,0.012
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0180379179213295,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.659831653030142,0.702,0.752,0.742,0.01
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1968086954303678,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.388089134827151,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7936844813190724,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6104749604421675,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.156551447282453,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.371846252147055,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.834609110013507,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.693036372992285,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0180379179213295,0.542,0.752,0.71,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.659831653030142,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0240286066134896,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0240286066134896,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0240286066134896,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0240286066134896,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0240286066134896,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0240286066134896,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2099534502698222,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.403516114286313,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.803733572768301,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.631490430700082,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0240286066134896,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.1717904313239886,0.682,0.752,0.738,0.014
