k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.8693818569430515,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.025662950408703,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.3401127025449402,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.9549854050094189,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.1328925087870843,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.54904886051587,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.403306103156174,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.082366023926624,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7193009093116934,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.2577990085449493,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8693818569430515,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.025662950408703,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.3401127025449402,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.9549854050094189,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.1328925087870843,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.54904886051587,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.403306103156174,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.082366023926624,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7092102822022278,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7193009093116934,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.2577990085449493,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7660890880051396,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9246763088697861,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.2308014115431711,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.8549302430555035,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.0200429840766425,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.4451270871187423,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.29646145052545,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,3.9755665965008697,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6362769703925204,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.2577990085449493,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7660890880051396,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9246763088697861,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.2308014115431711,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.8549302430555035,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.0200429840766425,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.4451270871187423,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.29646145052545,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,3.9755665965008697,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6069883092328205,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6362769703925204,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.2577990085449493,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3147979824192497,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.471549965563796,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.7875958726164818,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.4225422706657174,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.5886192853625762,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.00248304996669,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.8245793206933634,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.514997506932503,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.273130894991792,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.3147979824192497,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.471549965563796,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7875958726164818,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.4225422706657174,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.5886192853625762,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.00248304996669,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.8245793206933634,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,4.514997506932503,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.273130894991792,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3147979824192497,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.471549965563796,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.7875958726164818,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.4225422706657174,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.5886192853625762,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.00248304996669,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.8245793206933634,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.514997506932503,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.273130894991792,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3147979824192497,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.471549965563796,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.7875958726164818,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.4225422706657174,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.5886192853625762,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.00248304996669,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.8245793206933634,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,4.514997506932503,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1688427847944478,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.273130894991792,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1938930866090087,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3437481284183255,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.6603424383118877,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.2924457283688255,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.4590495006616346,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.8756409097512297,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.6917663384440305,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.37926248831809,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2577990085449493,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1938930866090087,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3437481284183255,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6603424383118877,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.2924457283688255,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.4590495006616346,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.8756409097512297,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.6917663384440305,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,4.37926248831809,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0366497893399875,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.2577990085449493,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.037688620726937,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.037688620726937,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.037688620726937,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.037688620726937,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.037688620726937,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.037688620726937,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.1938930866090087,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3437481284183255,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.6625642275579935,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.2924457283688255,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.037688620726937,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.4590495006616346,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.8756409097512297,0.742,0.752,0.75,0.002
