k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.1801783176257548,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.422195518601593,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.919790458566968,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,10.907271070552566,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9251507767232249,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9251507767232249,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9251507767232249,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.932250121616253,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6675175976198209,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1767749031339871,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3823811850202963,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7912063399440217,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.623763285125412,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.217142701784832,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.455743363086542,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.001370074068106,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.028069710256622,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9752043639880694,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6675175976198209,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1745211532779782,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3794733600812832,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7874924831356904,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.620301474189535,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.212138717995329,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.4449785184610655,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.948142965421869,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,10.980570708468209,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9721638043439552,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9727658877309725,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6675175976198209,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.163145215327869,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3741857121049303,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7964308773137052,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.63880149268383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2342291273993595,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.4831655803415975,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.99229329782984,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.005923754180937,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9520557882640287,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9686274607308203,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6675175976198209,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0977170730358685,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.3053223218827796,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.7232674797837728,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5578711467086803,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.1486580164698683,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.401935795878388,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.889240842702471,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,10.882054920507711,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8958383029629872,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9067380099139282,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6675175976198209,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0890744785776896,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.296430547968609,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7119441176655434,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.539678872779323,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.123207114304946,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.3677536399992296,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.878087242620186,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.883769920459391,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8820414747611852,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8855570289145724,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6675175976198209,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.0889984102705381,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.296430547968609,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7119441176655434,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.539678872779323,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.123207114304946,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.3677536399992296,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.878087242620186,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,10.883769920459391,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8819770748991715,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8855570289145724,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6675175976198209,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1352450873701274,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3467564922826878,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7700857215743253,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6080346693667433,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.1920617954882964,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.4458966346268634,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.939067010776742,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.970979972162413,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9229359607497674,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9446707852299275,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6675175976198209,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0814647042102121,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2907495353437963,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7055057787757057,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.540557074606262,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.133849925133431,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.389603469336266,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.87484237345299,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,10.87038073808071,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8743173488171446,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8889613105259409,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6675175976198209,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8343213151716194,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8343213151716194,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8343213151716194,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8343213151716194,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8343213151716194,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8343213151716194,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0404736111367605,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.248544916112341,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6639544307594856,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
