k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.079652471042551,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.296689805580049,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7240474742030512,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.610995454097881,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.9095516510762933,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.033688829003665,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.305746417842284,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,17.709145278861712,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8733521318410132,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9209313865713376,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.787101587615909,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.079652471042551,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.2937319615894418,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7228327169088533,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.610995454097881,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.9095516510762933,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.033688829003665,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,9.295944950687677,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,17.709145278861712,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8719628924048893,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9201783519246725,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.787101587615909,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1013437216089312,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3179283395063792,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7549804023866766,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6351855808155005,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.9352099482709635,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.043719677910623,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.296894558562325,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,17.719750610264075,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8938667219479303,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9343254628334231,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.787101587615909,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0212095793068943,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2401710808401847,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6769705885541368,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.580814696996013,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.8734522835724956,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.978198390232942,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,9.18552851561476,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,17.600188766378395,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.808418523162972,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.900344733740859,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.787101587615909,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0224397449860319,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.235657094013646,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.66875749214825,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.5556968589905824,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.858544358960045,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.992540517122869,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.208772371995007,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,17.665023358672855,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8081657590146641,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9030482267861156,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.787101587615909,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0224397449860319,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.235657094013646,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6671898575623665,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.5556968589905824,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.858544358960045,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.992540517122869,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,9.208772371995007,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,17.665023358672855,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8081657590146641,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9030482267861156,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.787101587615909,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0410135756489185,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2548421154114846,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6938912839187252,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5803949450128147,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.89693433946674,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.983687938255371,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.177763362146544,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.58195025960135,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8270433722480808,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9084601747787795,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.787101587615909,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9779977158811161,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1966166371108573,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.6330477897773221,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.538137565217049,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.833336916303801,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.9591134836325095,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,9.167290008837712,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,17.58195025960135,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7626416141180736,0.4348697394789579,0.750501002004008,0.687374749498998,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8948071525759966,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.787101587615909,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9500555552161185,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.166405921994505,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6038635191239878,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.488744712725982,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.796975823068392,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.919161660674034,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.14402724854751,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.58615317024974,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7337333200226648,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8963942271882962,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.787101587615909,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7337333200226648,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
