k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8895139251471582,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0789947197119016,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2691318227107697,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6489462053105344,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.4193701337500926,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8895139251471582,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.709546119226038,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.5718790472628337,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.280268060376967,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,7.651134902168261,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8895139251471582,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8895139251471582,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8895139251471582,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8908734994981987,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5425756568946452,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.016984215542084,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.202752522996848,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.5927219097718581,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.3562965469210115,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.6570502048765259,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.5178240848481415,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.219058441156218,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.591366190285688,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8313585990852412,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5425756568946452,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.016984215542084,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.202752522996848,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5927219097718581,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.3562965469210115,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.6570502048765259,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.5178240848481415,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.219058441156218,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,7.591366190285688,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8269769760941401,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8313585990852412,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5425756568946452,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9624828678017225,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.152188783260659,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.540681219528964,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.305950051054266,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.6104122903144398,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.462497710649439,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.166683588023888,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.538991337153358,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7908067370255955,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5425756568946452,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9624828678017225,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.152188783260659,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.540681219528964,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.305950051054266,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.6104122903144398,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.462497710649439,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.166683588023888,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.538991337153358,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7731432439634375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7908067370255955,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5425756568946452,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8748744410079906,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0675428001911298,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4552444575964218,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.2207225113923297,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.531877657527685,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.3821416458328577,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.079231563897201,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.450219941288116,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7717718813226063,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5425756568946452,0.750501002004008,0.750501002004008,0.750501002004008,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6871392559402237,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8748744410079906,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
