k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1981254188784345,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4006916586638152,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8308829601716448,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7046301213037123,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.6049889333563208,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.218825087200883,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.4074112035241315,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.857720379765933,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9946861179907578,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9963516460568129,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7328989440543194,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0906890096428412,0.5166889185580774,0.7503337783711616,0.7036048064085447,0.04672897196261682
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2966895815455857,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7277400711749145,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6018874177930242,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.482451208980221,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.0955891480382345,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.323747029626771,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,13.780768967864564,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8921021386652277,0.44659546061415223,0.7503337783711616,0.6895861148197597,0.06074766355140187
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9188386929858978,0.5767690253671562,0.7503337783711616,0.7156208277703605,0.03471295060080107
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7328989440543194,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1707393058050162,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3762050317204786,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8043611099963475,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.677783792681508,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.568047611762654,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.203579612721109,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.382847275877593,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.845029039322384,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.966053456702468,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9800125432442229,0.5433911882510013,0.7503337783711616,0.7089452603471295,0.04138851802403204
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7328989440543194,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0697034241909913,0.5200267022696929,0.7503337783711616,0.7042723631508678,0.04606141522029372
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2771543694089842,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7071855018454447,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5771683009307726,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.4615315488208145,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.073867633496484,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,7.302025515085021,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,13.763391650099924,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8702998819139116,0.4499332443257677,0.7503337783711616,0.6902536715620827,0.06008010680907877
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.906942043922105,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7328989440543194,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1207902535174892,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3238773027432964,0.5901201602136181,0.7503337783711616,0.7182910547396528,0.03204272363150868
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.753132284394797,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6301593261638363,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.5074126808617034,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.139327818990708,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.337131818795621,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,13.820900296964718,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9155174411522595,0.4666221628838451,0.7503337783711616,0.6935914552736983,0.056742323097463285
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9520320426788457,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7328989440543194,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0298108090699796,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2365254374580306,0.5767690253671562,0.7503337783711616,0.7156208277703605,0.03471295060080107
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6695424504717202,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.54032158529134,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.4211577152627615,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.033532547164038,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.264702877243062,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,13.730907460101381,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8300445415829568,0.45660881174899864,0.7503337783711616,0.6915887850467289,0.05874499332443257
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8879476736485112,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7328989440543194,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0737518411666698,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2808070405953993,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7101710522747078,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.582896184129953,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.4749974665939902,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.097658818057761,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.295462817862674,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.798310203436873,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8721895532795182,0.48664886515353806,0.7503337783711616,0.6975967957276369,0.0527369826435247
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.928678697136911,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7328989440543194,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9939618142016953,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.200845616112223,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6364645524480412,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5011733680952717,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.382790838004158,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.9995221642347607,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.242112783715218,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,13.701134679364014,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7940176289042178,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8761175906691799,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7328989440543194,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9953406580367641,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.202011110541994,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6367328803597465,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.504782576587001,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.41765867741267,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.024485926861917,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.2222899266668295,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.757192550908162,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7943038506905417,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8905655474790757,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7328989440543194,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7248120057587072,0.5,0.7503337783711616,0.7002670226969292,0.050066755674232306
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7248120057587072,0.5,0.7503337783711616,0.7002670226969292,0.050066755674232306
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7248120057587072,0.5,0.7503337783711616,0.7002670226969292,0.050066755674232306
