k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9187550800824522,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1217764318243266,0.632,0.752,0.728,0.024
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5165351076992355,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.3380345009314047,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7111719160983859,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.8264162224707359,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.96862858076868,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.261948180222425,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.779766773325406,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7111719160983859,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7111719160983859,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7111719160983859,0.602,0.752,0.722,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8262050246940607,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6377180214395828,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9187550800824522,0.592,0.752,0.72,0.032
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.121509283060874,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5165351076992355,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.3380345009314047,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.8264162224707359,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.96862858076868,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.261948180222425,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.779766773325406,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7111719160983859,0.582,0.752,0.718,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8262050246940607,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6377180214395828,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8249647675104912,0.632,0.752,0.728,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0281844806938263,0.632,0.752,0.728,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.42245589157046,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.2469201618795296,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.7269798657758089,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.8459229446746273,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.158782934884518,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.661805764012765,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6206720841014689,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.819061476273277,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6377180214395828,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.823603839958844,0.602,0.752,0.722,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.026535595816219,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.42245589157046,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.2469201618795296,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.7269798657758089,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.8459229446746273,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.158782934884518,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,9.661805764012765,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6206720841014689,0.582,0.752,0.718,0.034
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.819061476273277,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6377180214395828,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3174127071495902,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5056311593691059,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.916194492893097,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.743990177218854,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.229513707156647,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.372897867383533,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.6415883873809705,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.231025203048087,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1458979254994632,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6486558267497817,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.3174127071495902,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5038677011332984,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.916194492893097,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.743990177218854,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.229513707156647,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.372897867383533,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.637718125514367,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.16445714937382,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1451940577249466,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6416949346102971,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3224115073099318,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.51225047849176,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9323564763080332,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.7573758595026048,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2337845300828723,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.3731889953527334,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.657607568013046,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.247965447821276,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1463036713903723,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6486558267497817,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3224115073099318,0.602,0.752,0.722,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5114859608327542,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9323564763080332,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7573758595026048,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2337845300828723,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.3731889953527334,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.656468275569818,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.167087776518976,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1458979254994632,0.592,0.752,0.72,0.032
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6416949346102971,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1947191002787856,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.385565595577745,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7839417260473218,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.591678160834396,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.098963556032189,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.205256214511753,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.532234149041111,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.058973172900565,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0191351510405273,0.582,0.752,0.718,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.643725122200029,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1947191002787856,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3846688916991854,0.592,0.752,0.72,0.032
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7839417260473218,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5912166801548584,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.098963556032189,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.205256214511753,0.602,0.752,0.722,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.5220802586528945,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.014569198073076,0.572,0.752,0.716,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0189406371583098,0.552,0.752,0.712,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6377180214395828,0.562,0.752,0.714,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0254049796964961,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0254049796964961,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0254049796964961,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0254049796964961,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0254049796964961,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0254049796964961,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2094082166789641,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4031711357197834,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.795630557933147,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.60645208843054,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0254049796964961,0.582,0.752,0.718,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.1032251321974984,0.652,0.752,0.732,0.02
