k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.6682828889625267,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.777480944469843,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.0066364914529147,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.4211088440443305,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.7656934465695284,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9573887618150634,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,1.3000058884319734,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,1.9461373587188988,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.584344323165325,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.8296828927219361,0.662,0.752,0.734,0.018
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.6682828889625267,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.777480944469843,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.0066364914529147,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.4211088440443305,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.7656934465695284,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9573887618150634,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,1.3000058884319734,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,1.9461373587188988,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.575459380417657,0.622,0.752,0.726,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.584344323165325,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.8296828927219361,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.5605788586838314,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.674083643716128,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.900512482611383,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.3068986622136518,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.6618786441408273,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.841488602149411,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.1699838167749474,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,1.847783449052225,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.49152913830530454,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.5605788586838314,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.674083643716128,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.900512482611383,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.3068986622136518,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.6618786441408273,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.841488602149411,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.1699838167749474,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,1.847783449052225,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.463814750675391,0.622,0.752,0.726,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.49152913830530454,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4388268660522001,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5213039798884658,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.748593343376788,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.1485982927497886,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.5343529301231693,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.690153515951519,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.075884881615006,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,2.7816502349167385,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.341858261182553,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.4388268660522001,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5213039798884658,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.748593343376788,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.1485982927497886,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.5343529301231693,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,1.690153515951519,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.075884881615006,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,2.7816502349167385,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.318004216485855,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.341858261182553,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.44987049254783,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.55622968442489,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.7608911231142796,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.1843246234639304,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.5513154886098977,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.710845429508769,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.075884881615006,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,2.7816502349167385,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.347699287423695,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.44987049254783,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.55622968442489,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.7608911231142796,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.1843246234639304,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.5513154886098977,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,1.710845429508769,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.075884881615006,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,2.7816502349167385,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3405270133898204,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.347699287423695,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1567137705712045,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.2538129107786422,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.4732709544145206,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,1.874975340115276,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.235213292126132,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.4179805468365163,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,1.7706156948301166,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,2.451165897776418,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.1179436939429985,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1567137705712045,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2538129107786422,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.4732709544145206,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,1.874975340115276,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.235213292126132,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.4179805468365163,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,1.7706156948301166,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,2.451165897776418,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.047060181973743,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.1179436939429985,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.078588053826872,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.078588053826872,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.078588053826872,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.078588053826872,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.078588053826872,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.078588053826872,0.612,0.752,0.724,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.1786420487968974,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.2761454750396826,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.496418285178176,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,1.9068488977111624,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.078588053826872,0.612,0.752,0.724,0.028
