k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0068836239099939,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2033767639214283,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5989020663220228,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.393278287957931,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7600550991458044,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.7200184344610494,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.639945105091539,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.47297853969768,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8264028187049869,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.585271306044572,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0068836239099939,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2033767639214283,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5989020663220228,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.393278287957931,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.7600550991458044,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.7200184344610494,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.639945105091539,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.47297853969768,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8096812541918784,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8264028187049869,0.742,0.752,0.75,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.585271306044572,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9299470340009753,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1256082860569194,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.521157905605288,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3160918560757056,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.6841617517302216,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.64747334897746,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.562120822431602,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.379649605825458,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7927631395752028,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.585271306044572,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9299470340009753,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1256082860569194,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.521157905605288,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.3160918560757056,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.6841617517302216,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.64747334897746,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.562120822431602,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,8.379649605825458,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7343160634915652,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.7927631395752028,0.742,0.752,0.75,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.585271306044572,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2923507729514947,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.485384484850796,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.877651183135745,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.662803959718629,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.042674378946495,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.9999923993702637,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.908105951441382,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.700857801592557,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.585271306044572,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2923507729514947,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.485384484850796,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.877651183135745,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.662803959718629,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.042674378946495,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.9999923993702637,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.908105951441382,0.732,0.752,0.748,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.700857801592557,0.732,0.752,0.748,0.004
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.10036332449775,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.585271306044572,0.732,0.752,0.748,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.293508825602775,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.4870642913172367,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.877651183135745,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.662803959718629,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.043926456997199,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.0008982024549127,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.908105951441382,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.703350033028673,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.585271306044572,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.293508825602775,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.4870642913172367,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.877651183135745,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.662803959718629,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.043926456997199,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.0008982024549127,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.908105951441382,0.732,0.752,0.748,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,8.703350033028673,0.732,0.752,0.748,0.004
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1030488820193052,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.585271306044572,0.732,0.752,0.748,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2094191980088602,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4073501529840213,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8033936190417825,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.592146418133521,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.96212840681999,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.9225893182007576,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.837164260094324,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.633576231581369,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.585271306044572,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2094191980088602,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4073501529840213,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8033936190417825,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.592146418133521,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.96212840681999,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.9088350686544446,0.732,0.752,0.748,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.837164260094324,0.732,0.752,0.748,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,8.633576231581369,0.732,0.752,0.748,0.004
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.017967961067426,0.742,0.752,0.75,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.585271306044572,0.732,0.752,0.748,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0198319618473917,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0198319618473917,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0198319618473917,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0198319618473917,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0198319618473917,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0198319618473917,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2116267241662364,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.408894846849291,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.803955457167934,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5939912904293623,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0198319618473917,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.9642722584950216,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.9225893182007576,0.742,0.752,0.75,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.837164260094324,0.742,0.752,0.75,0.002
