k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.6785762105205194,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.774954927154465,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9825301372990347,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.3708968783589608,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.740584628398699,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9154654033681436,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,1.2079299560701333,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,1.9306242938725235,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.5743582250289263,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.7982383148068848,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.6785762105205194,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.774954927154465,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9825301372990347,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.3708968783589608,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.740584628398699,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9154654033681436,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,1.2079299560701333,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,1.9306242938725235,0.652,0.752,0.732,0.02
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.5737691322138012,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.5743582250289263,0.642,0.752,0.73,0.022
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.7982383148068848,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.5674832329411883,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.6572563231444668,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.8702584771403368,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.237371585331142,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.6396228258967941,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.8042070856112893,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.1124276560713766,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,1.8042815324973072,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.4962980427011266,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.7982383148068848,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.5674832329411883,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.6572563231444668,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.8702584771403368,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.237371585331142,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.6396228258967941,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.8042070856112893,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.1124276560713766,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,1.8042815324973072,0.652,0.752,0.732,0.02
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.4638845690822417,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.4962980427011266,0.642,0.752,0.73,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.7982383148068848,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4335522301028283,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5351365688133762,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.7310864694726416,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.135158053011387,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.5125636701892087,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.6718464952069418,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.0617696170148987,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,2.74433596611261,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3625275176798537,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.4335522301028283,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5351365688133762,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7310864694726416,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.135158053011387,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.5125636701892087,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,1.6718464952069418,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.0617696170148987,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,2.74433596611261,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3441417605245778,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.3625275176798537,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4435699050276145,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5470553031752463,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.7319912621668392,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.1393787665882464,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.521979237651088,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.6788775278965538,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.0617696170148987,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,2.74433596611261,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3628289106727587,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4435699050276145,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5470553031752463,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.7319912621668392,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.1393787665882464,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.521979237651088,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,1.6788775278965538,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.0617696170148987,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,2.74433596611261,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.35029324906741,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.3628289106727587,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1826560145293006,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.2734618344881692,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.4395042275636982,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,1.8276062815514753,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.2462419221038974,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.4191789160035797,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,1.757901187996166,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,2.413645666348216,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.1414368792717988,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1826560145293006,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2734618344881692,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.4395042275636982,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,1.8276062815514753,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.2462419221038974,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.4191789160035797,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,1.757901187996166,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,2.413645666348216,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.071932701172792,0.612,0.752,0.724,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.1414368792717988,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0990990644091876,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0990990644091876,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0990990644091876,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0990990644091876,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0990990644091876,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0990990644091876,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.1998381580054072,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.2847449894498892,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.4597989676327248,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,1.8433461226455865,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0990990644091876,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.246948160587936,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.444715321832319,0.642,0.752,0.73,0.022
