k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.166602581293928,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7881199161444887,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.3403618432403066,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.8407937605708387,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.8650173632500313,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,4.951294499066548,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7881199161444887,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7881199161444887,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7881199161444887,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8265427670114441,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.3481286738269975,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.86117161951316,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.0288805549347813,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.3656851306824798,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.0385269589184283,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.2211647422993457,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.7210585901076718,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.7796996417414093,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,4.835949452331077,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6936000197513444,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7247903382632424,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.3481286738269975,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.7645128261476606,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9339979005788568,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.276435598963624,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.9338923481313635,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.1070990730826078,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.6333354690633437,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.6507361162720686,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,4.731088314442683,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6740643369134988,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.3481286738269975,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.7645128261476606,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9339979005788568,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.276435598963624,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.9338923481313635,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.1070990730826078,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.6333354690633437,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,2.6507361162720686,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,4.731088314442683,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.5973696543497284,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.6740643369134988,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.3481286738269975,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1380958043209406,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.357544713273652,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.798719919320109,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.6759483337098433,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.801007373375282,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.703884757911353,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.526574032193368,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,16.103112729938605,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9327162878717193,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.76755135566012,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1380958043209406,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.357544713273652,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.798719919320109,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.6759483337098433,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.801007373375282,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.703884757911353,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,8.526574032193368,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,16.103112729938605,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9179691435695008,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9327162878717193,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.76755135566012,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1143652775910458,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.334274870132497,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7739808592296624,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.652171564100204,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.7756004618347223,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.676122460614565,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.50918998391548,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,16.077705818398044,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9145563865592367,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.76755135566012,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1143652775910458,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.334274870132497,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7739808592296624,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.652171564100204,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.7756004618347223,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.676122460614565,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.50918998391548,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,16.077705818398044,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.8930576609405965,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9145563865592367,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.76755135566012,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.0912800130751161,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3104163250975163,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.751514365917039,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.6291702042859284,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.7515875719563105,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.6563872636548185,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.488409057809458,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,16.05369292851963,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8691042839799827,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9008490798868468,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.76755135566012,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8683638442997121,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
