k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5310323828471906,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.97596691055793,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.874957547102219,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.096408572968143,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.475172558330148,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.933038239618929,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,10.756600027222484,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,20.34951089036607,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.096408572968143,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.096408572968143,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.096408572968143,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.096408572968143,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.811737720110769,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.248076802967221,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4679400682702246,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.913472743769694,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8157317952512892,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.4273840498274364,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.887494764226638,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.701186684041248,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,20.323738760679785,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0325311650730398,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.811737720110769,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2474226317223114,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4646386416707975,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9127699301106662,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8142996468471493,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.42547715539129,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.874443508181577,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,10.701186684041248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,20.294097547184833,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0285870748509343,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.811737720110769,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1901810079036959,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4094968552138323,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.856828723919748,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7598314040413077,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.3678716514107476,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.829092858194014,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.640831357209198,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,20.264308355239564,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9719201582086517,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9779295748925301,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.811737720110769,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1874101038109728,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.4065584595308094,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8567787220828622,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7543362856597047,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.3678716514107476,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.813249578107268,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,10.63038949033978,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,20.223300353483364,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9704963001414572,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9773347494961607,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.811737720110769,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0913121985270495,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.313029831916593,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7641450900667945,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6596465615935148,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.2767408270338283,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.7164009343796405,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,10.539694727289225,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,20.163171725319593,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8752143128211981,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9272393325548125,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.811737720110769,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8728257875615449,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8728257875615449,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8728257875615449,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8728257875615449,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8728257875615449,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8728257875615449,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0906169817040021,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.3102300576558392,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.7578555323417748,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.6566918930528,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
